204.451593258745,176.428395411415,113.215
204.751593258745,176.728395411415,113.215
205.051593258745,177.028395411415,113.215
205.351593258745,177.328395411415,113.215
205.651593258745,177.628395411415,113.215
205.951593258745,177.928395411415,113.215
206.251593258745,178.228395411415,113.215
206.551593258745,178.528395411415,113.215
206.851593258745,178.828395411415,113.215
207.151593258745,179.128395411415,113.215
207.451593258745,179.428395411415,113.215
207.751593258745,179.728395411415,113.215
208.051593258745,180.028395411415,113.215
208.351593258745,180.328395411415,113.215
208.651593258745,180.628395411415,113.215
208.951593258745,180.928395411415,113.215
209.251593258745,181.228395411415,113.215
209.551593258745,181.528395411415,113.215
209.851593258745,181.828395411415,113.215
209.851593258745,182.128395411415,113.215
210.151593258745,182.428395411415,113.215
210.451593258745,182.728395411415,113.215
210.751593258745,183.028395411415,113.215
211.051593258745,183.328395411415,113.215
211.351593258745,183.628395411415,113.215
211.651593258745,183.928395411415,113.215
211.951593258745,184.228395411415,113.215
212.251593258745,184.528395411415,113.215
212.551593258745,184.828395411415,113.215
212.851593258745,185.128395411415,113.215
213.151593258745,185.428395411415,113.215
213.451593258745,185.728395411415,113.215
213.751593258745,186.028395411415,113.215
214.051593258745,186.328395411415,113.215
214.351593258745,186.628395411415,113.215
214.651593258745,186.928395411415,113.215
214.951593258745,187.228395411415,113.215
215.251593258745,187.528395411415,113.215
215.551593258745,187.828395411415,113.215
215.851593258745,188.128395411415,113.215
216.151593258745,188.428395411415,113.215
216.451593258745,188.728395411415,113.215
216.451593258745,189.028395411415,113.215
216.451593258745,189.328395411415,113.215
216.151593258745,189.628395411415,113.215
215.851593258745,189.628395411415,113.215
215.551593258745,189.628395411415,113.215
215.251593258745,189.628395411415,113.215
214.951593258745,189.628395411415,113.215
214.651593258745,189.628395411415,113.215
214.351593258745,189.628395411415,113.215
214.051593258745,189.928395411415,113.215
213.751593258745,189.928395411415,113.215
213.451593258745,189.928395411415,113.215
213.151593258745,189.928395411415,113.215
212.851593258745,189.928395411415,113.215
212.551593258745,189.928395411415,113.215
212.251593258745,189.928395411415,113.215
211.951593258745,189.928395411415,113.215
211.651593258745,189.928395411415,113.215
211.351593258745,189.928395411415,113.215
211.051593258745,189.928395411415,113.215
210.751593258745,190.228395411415,113.215
210.451593258745,190.228395411415,113.215
210.151593258745,190.228395411415,113.215
209.851593258745,190.228395411415,113.215
209.551593258745,190.228395411415,113.215
209.251593258745,190.228395411415,113.215
208.951593258745,190.228395411415,113.215
208.651593258745,190.228395411415,113.215
208.351593258745,190.228395411415,113.215
208.051593258745,190.228395411415,113.215
207.751593258745,190.228395411415,113.215
207.451593258745,190.228395411415,113.215
207.151593258745,190.228395411415,113.215
206.851593258745,190.228395411415,113.215
206.551593258745,190.528395411415,113.215
206.251593258745,190.528395411415,113.215
205.951593258745,190.528395411415,113.215
205.651593258745,190.528395411415,113.215
205.351593258745,190.528395411415,113.215
205.051593258745,190.528395411415,113.215
204.751593258745,190.528395411415,113.215
204.451593258745,190.528395411415,113.215
204.151593258745,190.528395411415,113.215
203.851593258745,190.528395411415,113.215
203.551593258745,190.528395411415,113.215
203.251593258745,190.528395411415,113.215
202.951593258745,190.528395411415,113.215
202.651593258745,190.528395411415,113.215
202.351593258745,190.528395411415,113.215
202.051593258745,190.528395411415,113.215
201.751593258745,190.528395411415,113.215
201.451593258745,190.528395411415,113.215
201.151593258745,190.528395411415,113.215
200.851593258745,190.528395411415,113.215
200.551593258745,190.528395411415,113.215
200.251593258745,190.528395411415,113.215
199.951593258745,190.528395411415,113.215
199.651593258745,190.528395411415,113.215
199.351593258745,190.528395411415,113.215
199.051593258745,190.528395411415,113.215
198.751593258745,190.528395411415,113.215
198.451593258745,190.528395411415,113.215
198.151593258745,190.528395411415,113.215
197.851593258745,190.528395411415,113.215
197.551593258745,190.528395411415,113.215
197.251593258745,190.528395411415,113.215
196.951593258745,190.528395411415,113.215
196.651593258745,190.528395411415,113.215
196.351593258745,190.528395411415,113.215
196.051593258745,190.528395411415,113.215
195.751593258745,190.528395411415,113.215
195.451593258745,190.528395411415,113.215
195.151593258745,190.528395411415,113.215
194.851593258745,190.528395411415,113.215
194.551593258745,190.528395411415,113.215
194.251593258745,190.528395411415,113.215
193.951593258745,190.528395411415,113.215
193.651593258745,190.528395411415,113.215
193.351593258745,190.528395411415,113.215
193.051593258745,190.528395411415,113.215
192.751593258745,190.528395411415,113.215
192.451593258745,190.528395411415,113.215
192.151593258745,190.528395411415,113.215
191.851593258745,190.528395411415,113.215
191.551593258745,190.528395411415,113.215
191.251593258745,190.528395411415,113.215
190.951593258745,190.528395411415,113.215
190.651593258745,190.228395411415,113.215
190.351593258745,190.228395411415,113.215
190.051593258745,190.228395411415,113.215
189.751593258745,190.228395411415,113.215
189.451593258745,190.228395411415,113.215
189.151593258745,190.228395411415,113.215
188.851593258745,190.228395411415,113.215
188.551593258745,190.228395411415,113.215
188.251593258745,189.928395411415,113.215
187.951593258745,189.928395411415,113.215
187.651593258745,189.928395411415,113.215
187.351593258745,189.928395411415,113.215
187.051593258745,189.928395411415,113.215
186.751593258745,189.628395411415,113.215
186.451593258745,189.628395411415,113.215
186.151593258745,189.628395411415,113.215
185.851593258745,189.628395411415,113.215
185.551593258745,189.328395411415,113.215
185.251593258745,189.328395411415,113.215
184.951593258745,189.328395411415,113.215
184.651593258745,189.028395411415,113.215
184.351593258745,189.028395411415,113.215
184.051593258745,188.728395411415,113.215
183.751593258745,188.728395411415,113.215
183.451593258745,188.728395411415,113.215
183.151593258745,188.428395411415,113.215
182.851593258745,188.428395411415,113.215
182.551593258745,188.428395411415,113.215
182.251593258745,188.128395411415,113.215
181.951593258745,188.128395411415,113.215
181.651593258745,188.128395411415,113.215
181.351593258745,187.828395411415,113.215
181.051593258745,187.828395411415,113.215
180.751593258745,187.828395411415,113.215
180.451593258745,187.528395411415,113.215
180.151593258745,187.528395411415,113.215
179.851593258745,187.528395411415,113.215
179.551593258745,187.228395411415,113.215
179.251593258745,187.228395411415,113.215
178.951593258745,186.928395411415,113.215
178.651593258745,186.928395411415,113.215
178.351593258745,186.928395411415,113.215
178.051593258745,186.628395411415,113.215
177.751593258745,186.628395411415,113.215
177.451593258745,186.628395411415,113.215
177.151593258745,186.328395411415,113.215
176.851593258745,186.328395411415,113.215
176.551593258745,186.028395411415,113.215
176.251593258745,186.028395411415,113.215
175.951593258745,186.028395411415,113.215
175.651593258745,185.728395411415,113.215
175.351593258745,185.728395411415,113.215
175.051593258745,185.428395411415,113.215
174.751593258745,185.428395411415,113.215
174.451593258745,185.428395411415,113.215
174.151593258745,185.128395411415,113.215
173.851593258745,185.128395411415,113.215
173.551593258745,184.828395411415,113.215
173.251593258745,184.828395411415,113.215
172.951593258745,184.528395411415,113.215
172.651593258745,184.528395411415,113.215
172.351593258745,184.228395411415,113.215
172.051593258745,184.228395411415,113.215
171.751593258745,183.928395411415,113.215
171.451593258745,183.928395411415,113.215
171.151593258745,183.628395411415,113.215
170.851593258745,183.628395411415,113.215
170.551593258745,183.328395411415,113.215
170.251593258745,183.328395411415,113.215
169.951593258745,183.028395411415,113.215
169.651593258745,183.028395411415,113.215
169.351593258745,182.728395411415,113.215
169.051593258745,182.728395411415,113.215
168.751593258745,182.428395411415,113.215
168.451593258745,182.428395411415,113.215
168.151593258745,182.128395411415,113.215
167.851593258745,181.828395411415,113.215
167.551593258745,181.828395411415,113.215
167.251593258745,181.528395411415,113.215
166.951593258745,181.528395411415,113.215
166.651593258745,181.228395411415,113.215
166.351593258745,180.928395411415,113.215
166.051593258745,180.928395411415,113.215
165.751593258745,180.628395411415,113.215
165.451593258745,180.328395411415,113.215
165.151593258745,180.328395411415,113.215
164.851593258745,180.028395411415,113.215
164.551593258745,179.728395411415,113.215
164.251593258745,179.728395411415,113.215
163.951593258745,179.428395411415,113.215
163.651593258745,179.128395411415,113.215
163.351593258745,179.128395411415,113.215
163.051593258745,178.828395411415,113.215
162.751593258745,178.528395411415,113.215
162.451593258745,178.228395411415,113.215
162.151593258745,178.228395411415,113.215
161.851593258745,177.928395411415,113.215
161.551593258745,177.628395411415,113.215
161.251593258745,177.328395411415,113.215
160.951593258745,177.028395411415,113.215
160.651593258745,177.028395411415,113.215
160.351593258745,176.728395411415,113.215
160.051593258745,176.428395411415,113.215
159.751593258745,176.128395411415,113.215
159.451593258745,175.828395411415,113.215
159.151593258745,175.528395411415,113.215
158.851593258745,175.228395411415,113.215
158.551593258745,175.228395411415,113.215
158.251593258745,174.928395411415,113.215
157.951593258745,174.628395411415,113.215
157.651593258745,174.328395411415,113.215
157.351593258745,174.028395411415,113.215
157.051593258745,173.728395411415,113.215
156.751593258745,173.428395411415,113.215
156.451593258745,173.128395411415,113.215
156.151593258745,172.828395411415,113.215
155.851593258745,172.528395411415,113.215
155.551593258745,172.228395411415,113.215
155.251593258745,171.928395411415,113.215
154.951593258745,171.628395411415,113.215
154.651593258745,171.328395411415,113.215
154.651593258745,171.028395411415,113.215
154.351593258745,170.728395411415,113.215
154.051593258745,170.428395411415,113.215
153.751593258745,170.128395411415,113.215
153.451593258745,169.828395411415,113.215
153.151593258745,169.528395411415,113.215
152.851593258745,169.228395411415,113.215
152.551593258745,168.928395411415,113.215
152.551593258745,168.628395411415,113.215
152.251593258745,168.328395411415,113.215
151.951593258745,168.028395411415,113.215
151.651593258745,167.728395411415,113.215
151.651593258745,167.428395411415,113.215
151.351593258745,167.128395411415,113.215
151.051593258745,166.828395411415,113.215
150.751593258745,166.528395411415,113.215
150.751593258745,166.228395411415,113.215
150.451593258745,165.928395411415,113.215
150.151593258745,165.628395411415,123.215
226.051593258745,66.0283954114148,123.215
226.051593258745,66.3283954114148,113.215
225.751593258745,66.6283954114148,113.215
225.451593258745,66.9283954114148,113.215
225.151593258745,67.2283954114148,113.215
224.851593258745,67.5283954114148,113.215
224.551593258745,67.8283954114148,113.215
224.551593258745,68.1283954114148,113.215
224.251593258745,68.4283954114148,113.215
223.951593258745,68.7283954114148,113.215
223.651593258745,69.0283954114148,113.215
223.351593258745,69.3283954114148,113.215
223.051593258745,69.6283954114148,113.215
223.051593258745,69.9283954114148,113.215
222.751593258745,70.2283954114148,113.215
222.451593258745,70.5283954114148,113.215
222.151593258745,70.8283954114148,113.215
221.851593258745,71.1283954114148,113.215
221.851593258745,71.4283954114148,113.215
221.551593258745,71.7283954114148,113.215
221.251593258745,72.0283954114148,113.215
220.951593258745,72.3283954114148,113.215
220.651593258745,72.6283954114148,113.215
220.651593258745,72.9283954114148,113.215
220.351593258745,73.2283954114148,113.215
220.051593258745,73.5283954114148,113.215
219.751593258745,73.8283954114148,113.215
219.451593258745,74.1283954114148,113.215
219.451593258745,74.4283954114148,113.215
219.151593258745,74.7283954114148,113.215
218.851593258745,75.0283954114148,113.215
218.551593258745,75.3283954114148,113.215
218.251593258745,75.6283954114148,113.215
218.251593258745,75.9283954114148,113.215
217.951593258745,76.2283954114148,113.215
217.651593258745,76.5283954114148,113.215
217.351593258745,76.8283954114148,113.215
217.051593258745,77.1283954114148,113.215
217.051593258745,77.4283954114148,113.215
216.751593258745,77.7283954114148,113.215
216.451593258745,78.0283954114148,113.215
216.151593258745,78.3283954114148,113.215
215.851593258745,78.6283954114148,113.215
